1,606361553;1,362215066
1,606569901;1,362735915
1,606778248;1,363479817
1,606986596;1,364164317
1,607194944;1,364376748
1,607403292;1,364273286
1,60761164;1,364471161
1,607819987;1,363770926
1,608028335;1,363580918
1,608236683;1,363551021
1,608445031;1,363524663
1,608653379;1,363509321
1,608861727;1,363514829
1,609070074;1,363312626
1,609278422;1,362547481
1,60948677;1,362103343
1,609695118;1,362717032
1,609903466;1,36265409
1,610111813;1,361986113
1,610320161;1,36194638
1,610528509;1,361934185
1,610736857;1,361919236
1,610945205;1,361932218
1,611153552;1,361516798
1,6113619;1,361388159
1,611570248;1,36265763
1,611778596;1,362239063
1,611986944;1,362063217
1,612195291;1,36201365
1,612403639;1,361883438
1,612611987;1,361959755
1,612820335;1,361950314
1,613028683;1,361931038
1,61323703;1,361817348
1,613445378;1,361161172
1,613653726;1,360538828
1,613862074;1,36100893
1,614070422;1,36171782
1,614278769;1,361957788
1,614487117;1,361914122
1,614695465;1,361925137
1,614903813;1,361539221
1,615112161;1,360762274
1,615320508;1,360371244
1,615528856;1,360477853
1,615737204;1,361255193
1,615945552;1,360829544
1,6161539;1,360377145
1,616362247;1,360375571
1,616570595;1,361101377
1,616778943;1,360909009
1,616987291;1,360455823
1,617195639;1,360311055
1,617403986;1,359669042
1,617612334;1,359377933
1,617820682;1,359651339
1,61802903;1,358869278
1,618237378;1,358289421
1,618445725;1,357262278
1,618654073;1,357900751
1,618862421;1,360656059
1,619070769;1,361569512
1,619279117;1,360604525
1,619487464;1,359386194
1,619695812;1,359636784
1,61990416;1,359332299
1,620112508;1,358659995
1,620320856;1,357855904
1,620529203;1,357870853
1,620737551;1,358521914
1,620945899;1,358640718
1,621154247;1,358117115
1,621362595;1,357142687
1,621570942;1,357001066
1,62177929;1,357016408
1,621987638;1,356974316
1,622195986;1,356952286
1,622404334;1,356842136
1,622612681;1,356930649
1,622821029;1,357038832
1,623029377;1,357052994
1,623237725;1,357890916
1,623446073;1,357559681
1,62365442;1,357101381
1,623862768;1,356959367
1,624071116;1,357719791
1,624279464;1,358410585
1,624487812;1,358038437
1,624696159;1,357060862
1,624904507;1,357017589
1,625112855;1,356840563
1,625321203;1,356928289
1,625529551;1,356621444
1,625737898;1,355694616
1,625946246;1,355248117
1,626154594;1,355307519
1,626362942;1,355374396
1,62657129;1,356223333
1,626779637;1,355776834
1,626987985;1,354462123
1,627196333;1,353739464
1,627404681;1,353648984
1,627613029;1,353539228
1,627821376;1,352967632
1,628029724;1,352790606
1,628238072;1,353492022
1,62844642;1,353540802
1,628654768;1,353168261
1,628863115;1,352700126
1,629071463;1,353257561
1,629279811;1,353594697
1,629488159;1,353698552
1,629696507;1,353637183
1,629904855;1,353628135
1,630113202;1,353431439
1,63032155;1,352706027
1,630529898;1,352050638
1,630738246;1,351963305
1,630946594;1,351987302
1,631154941;1,35121901
1,631363289;1,350565588
1,631571637;1,350345683
1,631779985;1,350393283
1,631988333;1,350364959
1,63219668;1,350366533
1,632405028;1,350355518
1,632613376;1,350330734
1,632821724;1,35034883
1,633030072;1,350340569
1,633238419;1,350428689
1,633446767;1,351299655
1,633655115;1,350925541
1,633863463;1,350399184
1,634071811;1,350313425
1,634280158;1,350351584
1,634488506;1,350346863
1,634696854;1,350351191
1,634905202;1,350357091
1,63511355;1,350383055
1,635321897;1,350369287
1,635530245;1,350364172
1,635738593;1,350363386
1,635946941;1,350354338
1,636155289;1,35034647
1,636363636;1,350342536
1,636571984;1,350535691
1,636780332;1,351215076
1,63698868;1,351056147
1,637197028;1,351207209
1,637405375;1,351053786
1,637613723;1,350394857
1,637822071;1,350373614
1,638030419;1,350484943
1,638238767;1,350910592
1,638447114;1,351161969
1,638655462;1,350073457
1,63886381;1,349060869
1,639072158;1,348721766
1,639280506;1,349055362
1,639488853;1,350065196
1,639697201;1,350297689
1,639905549;1,350123417
1,640113897;1,349456227
1,640322245;1,3498209
1,640530592;1,350130892
1,64073894;1,349584079
1,640947288;1,349738288
1,641155636;1,350204062
1,641363984;1,350369287
1,641572331;1,349716651
1,641780679;1,348889351
1,641989027;1,349219012
1,642197375;1,350179672
1,642405723;1,349907053
1,64261407;1,348585653
1,642822418;1,347868109
1,643030766;1,348287463
1,643239114;1,348637187
1,643447462;1,348755205
1,643655809;1,348727274
1,643864157;1,34881736
1,644072505;1,349624598
1,644280853;1,350263464
1,644489201;1,350358272
1,644697548;1,349617517
1,644905896;1,348920429
1,645114244;1,348687148
1,645322592;1,348731601
1,64553094;1,348200917
1,645739287;1,347303987
1,645947635;1,347570312
1,646155983;1,348763466
1,646364331;1,349650955
1,646572679;1,349354339
1,646781026;1,349952686
1,646989374;1,35034765
1,647197722;1,350214291
1,64740607;1,349313033
1,647614418;1,348739862
1,647822765;1,348661971
1,648031113;1,348779595
1,648239461;1,34870131
1,648447809;1,348705244
1,648656157;1,349333882
1,648864504;1,349609649
1,649072852;1,3489043
1,6492812;1,349139547
1,649489548;1,349660397
1,649697896;1,349062443
1,649906243;1,348843718
1,650114591;1,348883843
1,650322939;1,349675345
1,650531287;1,349068737
1,650739635;1,347938132
1,650947982;1,348006189
1,65115633;1,34775914
1,651364678;1,347267401
1,651573026;1,347125781
1,651781374;1,347224522
1,651989722;1,348283529
1,652198069;1,349357486
1,652406417;1,34887991
1,652614765;1,348781955
1,652823113;1,348740649
1,653031461;1,348728061
1,653239808;1,349009728
1,653448156;1,349719012
1,653656504;1,349090374
1,653864852;1,348421216
1,6540732;1,346707606
1,654281547;1,34666158
1,654489895;1,347134435
1,654698243;1,347937346
1,654906591;1,348661184
1,655114939;1,348695409
1,655323286;1,348690689
1,655531634;1,348721373
1,655739982;1,348702097
1,65594833;1,349219012
1,656156678;1,35000304
1,656365025;1,349966061
1,656573373;1,349452293
1,656781721;1,350011694
1,656990069;1,350323653
1,657198417;1,35030477
1,657406764;1,350340569
1,657615112;1,350352371
1,65782346;1,350383055
1,658031808;1,350391316
1,658240156;1,349498713
1,658448503;1,3489043
1,658656851;1,349397612
1,658865199;1,349535692
1,659073547;1,349583292
1,659281895;1,350200129
1,659490242;1,350297296
1,65969859;1,350365746
1,659906938;1,350376761
1,660115286;1,350493991
1,660323634;1,350311852
1,660531981;1,350181639
1,660740329;1,34943105
1,660948677;1,349590373
1,661157025;1,349264252
1,661365373;1,348833096
1,66157372;1,348706031
1,661782068;1,348736715
1,661990416;1,349469602
1,662198764;1,350170624
1,662407112;1,350393283
1,662615459;1,350317752
1,662823807;1,350356305
1,663032155;1,350373614
1,663240503;1,350387776
1,663448851;1,350379515
1,663657198;1,35037322
1,663865546;1,350371647
1,664073894;1,350389349
1,664282242;1,350374794
1,66449059;1,350479436
1,664698937;1,350293362
1,664907285;1,35039053
1,665115633;1,350375187
1,665323981;1,350482976
1,665532329;1,350398791
1,665740676;1,350410986
1,665949024;1,350398397
1,666157372;1,350411773
1,66636572;1,350411379
1,666574068;1,350293362
1,666782415;1,350377548
1,666990763;1,350340962
1,667199111;1,350648201
1,667407459;1,351720583
1,667615807;1,353066373
1,667824154;1,353245366
1,668032502;1,351724517
1,66824085;1,351411378
1,668449198;1,3518803
1,668657546;1,35110532
1,668865893;1,350555754
1,669074241;1,351045918
1,669282589;1,351754808
1,669490937;1,351358664
1,669699285;1,350690293
1,669907632;1,350800049
1,67011598;1,351733172
1,670324328;1,351906264
1,670532676;1,35197196
1,670741024;1,351801229
1,670949371;1,350857484
1,671157719;1,350646234
1,671366067;1,351522708
1,671574415;1,352867711
1,671782763;1,353380299
1,67199111;1,35279218
1,672199458;1,352005398
1,672407806;1,351964092
1,672616154;1,35270288
1,672824502;1,353344893
1,67303285;1,353608859
1,673241197;1,353567159
1,673449545;1,35359509
1,673657893;1,353611612
1,673866241;1,353606105
1,674074589;1,353907049
1,674282936;1,3545825
1,674491284;1,354090369
1,674699632;1,353897607
1,67490798;1,354566765
1,675116328;1,35432483
1,675324675;1,354537261
1,675533023;1,354354334
1,675741371;1,35373199
1,675949719;1,354396033
1,676158067;1,355045128
1,676366414;1,355188322
1,676574762;1,355320895
1,67678311;1,355237103
1,676991458;1,355248117
1,677199806;1,355257952
1,677408153;1,355269361
1,677616501;1,355278802
1,677824849;1,355073059
1,678033197;1,354169047
1,678241545;1,353746545
1,678449892;1,354711139
1,67865824;1,356125772
1,678866588;1,356809092
1,679074936;1,356904292
1,679283284;1,356172192
1,679491631;1,355491233
1,679699979;1,355239069
1,679908327;1,355292964
1,680116675;1,355804765
1,680325023;1,356685567
1,68053337;1,356877542
1,680741718;1,356905472
1,680950066;1,356935763
1,681158414;1,356929862
1,681366762;1,357028997
1,681575109;1,356941271
1,681783457;1,356954253
1,681991805;1,356997919
1,682200153;1,357016802
1,682408501;1,356979036
1,682616848;1,356975496
1,682825196;1,357744181
1,683033544;1,357792568
1,683241892;1,357240641
1,68345024;1,356958187
1,683658587;1,357002246
1,683866935;1,35737282
1,684075283;1,358281159
1,684283631;1,358307123
1,684491979;1,357707596
1,684700326;1,358274078
1,684908674;1,358556533
1,685117022;1,358719003
1,68532537;1,358768177
1,685533718;1,359614754
1,685742065;1,359357476
1,685950413;1,358781946
1,686158761;1,358718216
1,686367109;1,358711922
1,686575457;1,358662355
1,686783804;1,358682024
1,686992152;1,358679664
1,6872005;1,358677304
1,687408848;1,358985722
1,687617196;1,359346068
1,687825543;1,358592725
1,688033891;1,360383439
1,688242239;1,360651338
1,688450587;1,360316956
1,688658935;1,360355508
1,688867282;1,360433006
1,68907563;1,361115146
1,689283978;1,361034501
1,689492326;1,360396421
1,689700674;1,361062825
1,689909021;1,361699724
1,690117369;1,361932611
1,690325717;1,361382258
1,690534065;1,360602951
1,690742413;1,360278404
1,69095076;1,360346067
1,691159108;1,360624194
1,691367456;1,361532533
1,691575804;1,36183033
1,691784152;1,361955035
1,691992499;1,361896026
1,692200847;1,362026632
1,692409195;1,362853146
1,692617543;1,362595081
1,692825891;1,362003422
1,693034238;1,36205653
1,693242586;1,362586033
1,693450934;1,363315773
1,693659282;1,363567543
1,69386763;1,363523483
1,694075977;1,363561642
1,694284325;1,363565183
1,694492673;1,363246536
1,694701021;1,362617898
1,694909369;1,36309036
1,695117717;1,363646615
1,695326064;1,364583671
1,695534412;1,365083671
1,69574276;1,364915693
1,695951108;1,364289021
1,696159456;1,363746536
1,696367803;1,364237487
1,696576151;1,364381468
1,696784499;1,364321673
1,696992847;1,364905858
1,697201195;1,365650153
1,697409542;1,366430247
1,69761789;1,366802394
1,697826238;1,366735125
1,698034586;1,367082882
1,698242934;1,367982566
1,698451281;1,368177295
1,698659629;1,36722647
1,698867977;1,366900349
1,699076325;1,366853535
1,699284673;1,367815769
1,69949302;1,368227649
1,699701368;1,36839484
1,699909716;1,36851089
1,700118064;1,368446767
1,700326412;1,368432212
1,700534759;1,368943226
1,700743107;1,369777215
1,700951455;1,369984925
1,701159803;1,369971943
1,701368151;1,370015216
1,701576498;1,370017183
1,701784846;1,370008528
1,701993194;1,370215845
1,702201542;1,371121037
1,70240989;1,371527803
1,702618237;1,370780361
1,702826585;1,370995545
1,703034933;1,370666277
1,703243281;1,370213878
1,703451629;1,370807505
1,703659976;1,371593893
1,703868324;1,372278392
1,704076672;1,373088384
1,70428502;1,373297668
1,704493368;1,373278391
1,704701715;1,373309469
1,704910063;1,37333858
1,705118411;1,37361356
1,705326759;1,374486887
1,705535107;1,374906242
1,705743454;1,37498138
1,705951802;1,375872016
1,70616015;1,375527406
1,706368498;1,375143063
1,706576846;1,375827169
1,706785193;1,376405847
1,706993541;1,376676106
1,707201889;1,376589167
1,707410237;1,377748883
1,707618585;1,378816545
1,707826932;1,378471148
1,70803528;1,378503406
1,708243628;1,379184365
1,708451976;1,378816545
1,708660324;1,379397976
1,708868671;1,379710329
1,709077019;1,379839361
1,709285367;1,37981025
1,709493715;1,379819691
1,709702063;1,379827952
1,70991041;1,379849982
1,710118758;1,379862964
1,710327106;1,380595064
1,710535454;1,382012451
1,710743802;1,383614731
1,710952149;1,384556508
1,711160497;1,384251237
1,711368845;1,383778381
1,711577193;1,384127319
1,711785541;1,383510876
1,711993888;1,383145416
1,712202236;1,38335824
1,712410584;1,384240615
1,712618932;1,384657216
1,71282728;1,384815359
1,713035627;1,384782314
1,713243975;1,384889317
1,713452323;1,385561621
1,713660671;1,38619498
1,713869019;1,385729992
1,714077366;1,384996712
1,714285714;1,38537358
1,714494062;1,387208748
1,71470241;1,389140296
1,714910758;1,389639115
1,715119105;1,389294112
1,715327453;1,388711894
1,715535801;1,389294505
1,715744149;1,389597023
1,715952497;1,389626527
1,716160845;1,389667833
1,716369192;1,389661539
1,71657754;1,389760673
1,716785888;1,38969301
1,716994236;1,389705992
1,717202584;1,390555322
1,717410931;1,392438483
1,717619279;1,393556499
1,717827627;1,393130064
1,718035975;1,392904258
1,718244323;1,392961693
1,71845267;1,392940843
1,718661018;1,393254769
1,718869366;1,394158387
1,719077714;1,394445562
1,719286062;1,394391668
1,719494409;1,393439269
1,719702757;1,393390095
1,719911105;1,394810629
1,720119453;1,395973492
1,720327801;1,396161139
1,720536148;1,39614619
1,720744496;1,396908975
1,720952844;1,397579706
1,721161192;1,397207952
1,72136954;1,396357834
1,721577887;1,396127307
1,721786235;1,39641881
1,721994583;1,397520304
1,722202931;1,397760665
1,722411279;1,398389304
1,722619626;1,400146973
1,722827974;1,400979388
1,723036322;1,401067901
1,72324467;1,401068294
1,723453018;1,401073802
1,723661365;1,401070654
1,723869713;1,401091897
1,724078061;1,400985289
1,724286409;1,400433755
1,724494757;1,400221324
1,724703104;1,400941622
1,724911452;1,400974274
1,7251198;1,40154115
1,725328148;1,402380252
1,725536496;1,402994335
1,725744843;1,403890085
1,725953191;1,404569471
1,726161539;1,405359793
1,726369887;1,405002987
1,726578235;1,405401492
1,726786582;1,40597899
1,72699493;1,405944765
1,727203278;1,405130446
1,727411626;1,404568684
1,727619974;1,405149329
1,727828321;1,406569076
1,728036669;1,407569861
1,728245017;1,407728004
1,728453365;1,407215416
1,728661713;1,406779146
1,72887006;1,407486856
1,729078408;1,407604873
1,729286756;1,407954204
1,729495104;1,408837366
1,729703452;1,40922997
1,729911799;1,409224856
1,730120147;1,409302354
1,730328495;1,409306681
1,730536843;1,409304714
1,730745191;1,40939362
1,730953538;1,409949088
1,731161886;1,410696924
1,731370234;1,410903454
1,731578582;1,410840905
1,73178693;1,410882211
1,731995277;1,41140542
1,732203625;1,41225239
1,732411973;1,412559235
1,732620321;1,412538779
1,732828669;1,41256671
1,733037016;1,412545073
1,733245364;1,412542713
1,733453712;1,412547827
1,73366206;1,412556088
1,733870408;1,412570643
1,734078755;1,412560809
1,734287103;1,412538385
1,734495451;1,413290155
1,734703799;1,414101326
1,734912147;1,414157188
1,735120494;1,414189839
1,735328842;1,414198101
1,73553719;1,414613521
1,735745538;1,415096998
1,735953886;1,414844835
1,736162233;1,415418005
1,736370581;1,415850341
1,736578929;1,41579684
1,736787277;1,416049397
1,736995625;1,41691761
1,737203972;1,41739794
1,73741232;1,417544281
1,737620668;1,417526186
1,737829016;1,417554903
1,738037364;1,417561984
1,738245712;1,417530513
1,738454059;1,41751399
1,738662407;1,418041921
1,738870755;1,418531299
1,739079103;1,41817292
1,739287451;1,418796837
1,739495798;1,41904428
1,739704146;1,419171345
1,739912494;1,419124532
1,740120842;1,419147348
1,74032919;1,419222093
1,740537537;1,420057261
1,740745885;1,419809031
1,740954233;1,420023823
1,741162581;1,41981926
1,741370929;1,419272447
1,741579276;1,419276774
1,741787624;1,419688261
1,741995972;1,420018709
1,74220432;1,419829488
1,742412668;1,420131218
1,742621015;1,419841683
1,742829363;1,420424688
1,743037711;1,421083617
1,743246059;1,422251987
1,743454407;1,423337352
1,743662754;1,42304821
1,743871102;1,423601711
1,74407945;1,42405293
1,744287798;1,42414223
1,744496146;1,424891639
1,744704493;1,424895179
1,744912841;1,424266541
1,745121189;1,424161112
1,745329537;1,424136329
1,745537885;1,424021852
1,745746232;1,424106431
1,74595458;1,424096596
1,746162928;1,42409817
1,746371276;1,42407496
1,746579624;1,42439754
1,746787971;1,425033653
1,746996319;1,424615872
1,747204667;1,425213826
1,747413015;1,425715792
1,747621363;1,425762212
1,74782971;1,425731528
1,748038058;1,426497459
1,748246406;1,42645812
1,748454754;1,426619411
1,748663102;1,427282667
1,748871449;1,427849543
1,749079797;1,428266537
1,749288145;1,427668583
1,749496493;1,427755523
1,749704841;1,428698087
1,749913188;1,428667402
1,750121536;1,428109968
1,750329884;1,428354263
1,750538232;1,428076923
1,75074658;1,428459692
1,750954927;1,428874326
1,751163275;1,429023421
1,751371623;1,428975821
1,751579971;1,429742539
1,751788319;1,429808629
1,751996666;1,4290604
1,752205014;1,429036009
1,752413362;1,4295187
1,75262171;1,429885733
1,752830058;1,429596591
1,753038405;1,430344427
1,753246753;1,430626488
1,753455101;1,430708706
1,753663449;1,430557644
1,753871797;1,430652452
1,754080144;1,430657566
1,754288492;1,430638683
1,75449684;1,430631602
1,754705188;1,430637503
1,754913536;1,43063947
1,755121883;1,430626488
1,755330231;1,430644977
1,755538579;1,430646157
1,755746927;1,430757487
1,755955275;1,430664647
1,756163622;1,430571806
1,75637197;1,430654025
1,756580318;1,430743325
1,756788666;1,430560005
1,756997014;1,430958116
1,757205361;1,431790137
1,757413709;1,432122159
1,757622057;1,431285417
